 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110032 São Miguel do Guaporé
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1107;1065;2172
"De 5 a 9 anos";1272;1199;2471
"De 10 a 14 anos";1278;1255;2533
"De 15 a 19 anos";1169;1169;2338
"De 20 a 24 anos";1095;1070;2165
"De 25 a 29 anos";1034;937;1971
"De 30 a 34 anos";888;808;1696
"De 35 a 39 anos";835;702;1537
"De 40 a 44 anos";727;589;1316
"De 45 a 49 anos";619;497;1116
"De 50 a 54 anos";452;385;837
"De 55 a 59 anos";350;283;633
"De 60 a 64 anos";281;217;498
"De 65 a 69 anos";218;158;376
"De 70 a 74 anos";144;89;233
"De 75 a 79 anos";72;47;119
"De 80 anos ou mais";42;32;74
"Total";11583;10502;22085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

