 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110032 São Miguel do Guaporé
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";964;922;1886
"De 5 a 9 anos";985;928;1913
"De 10 a 14 anos";1129;1027;2156
"De 15 a 19 anos";1133;1113;2246
"De 20 a 24 anos";1061;1105;2166
"De 25 a 29 anos";955;972;1927
"De 30 a 34 anos";940;962;1902
"De 35 a 39 anos";890;850;1740
"De 40 a 44 anos";791;741;1532
"De 45 a 49 anos";734;606;1340
"De 50 a 54 anos";623;505;1128
"De 55 a 59 anos";477;406;883
"De 60 a 64 anos";332;313;645
"De 65 a 69 anos";255;206;461
"De 70 a 74 anos";186;158;344
"De 75 a 79 anos";117;99;216
"De 80 anos ou mais";88;58;146
"Total";11660;10971;22631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

