 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110032 São Miguel do Guaporé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1338;1293;2631
"De 5 a 9 anos";1370;1379;2749
"De 10 a 14 anos";1301;1320;2621
"De 15 a 19 anos";1240;1192;2432
"De 20 a 24 anos";1146;985;2131
"De 25 a 29 anos";950;849;1799
"De 30 a 34 anos";867;742;1609
"De 35 a 39 anos";778;631;1409
"De 40 a 44 anos";667;528;1195
"De 45 a 49 anos";486;408;894
"De 50 a 54 anos";382;300;682
"De 55 a 59 anos";314;237;551
"De 60 a 64 anos";257;178;435
"De 65 a 69 anos";184;104;288
"De 70 a 74 anos";101;56;157
"De 75 a 79 anos";47;29;76
"De 80 anos ou mais";28;24;52
"Total";11456;10255;21711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

