 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110032 São Miguel do Guaporé
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";974;931;1905
"De 5 a 9 anos";925;881;1806
"De 10 a 14 anos";1038;939;1977
"De 15 a 19 anos";1111;1065;2176
"De 20 a 24 anos";1063;1120;2183
"De 25 a 29 anos";957;994;1951
"De 30 a 34 anos";937;970;1907
"De 35 a 39 anos";910;881;1791
"De 40 a 44 anos";805;780;1585
"De 45 a 49 anos";743;648;1391
"De 50 a 54 anos";656;537;1193
"De 55 a 59 anos";523;434;957
"De 60 a 64 anos";362;345;707
"De 65 a 69 anos";264;227;491
"De 70 a 74 anos";194;165;359
"De 75 a 79 anos";124;110;234
"De 80 anos ou mais";98;71;169
"Total";11684;11098;22782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

