 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110032 São Miguel do Guaporé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1248;1205;2453
"De 5 a 9 anos";1322;1292;2614
"De 10 a 14 anos";1302;1308;2610
"De 15 a 19 anos";1201;1175;2376
"De 20 a 24 anos";1135;1044;2179
"De 25 a 29 anos";988;884;1872
"De 30 a 34 anos";870;764;1634
"De 35 a 39 anos";814;659;1473
"De 40 a 44 anos";690;555;1245
"De 45 a 49 anos";541;445;986
"De 50 a 54 anos";403;331;734
"De 55 a 59 anos";325;249;574
"De 60 a 64 anos";262;194;456
"De 65 a 69 anos";200;128;328
"De 70 a 74 anos";119;67;186
"De 75 a 79 anos";57;35;92
"De 80 anos ou mais";31;27;58
"Total";11508;10362;21870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

