 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110032 São Miguel do Guaporé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";968;925;1893
"De 5 a 9 anos";1069;990;2059
"De 10 a 14 anos";1185;1123;2308
"De 15 a 19 anos";1160;1156;2316
"De 20 a 24 anos";1038;1040;2078
"De 25 a 29 anos";971;991;1962
"De 30 a 34 anos";939;935;1874
"De 35 a 39 anos";855;821;1676
"De 40 a 44 anos";793;690;1483
"De 45 a 49 anos";712;575;1287
"De 50 a 54 anos";582;474;1056
"De 55 a 59 anos";428;379;807
"De 60 a 64 anos";317;275;592
"De 65 a 69 anos";248;199;447
"De 70 a 74 anos";177;147;324
"De 75 a 79 anos";109;85;194
"De 80 anos ou mais";78;47;125
"Total";11629;10852;22481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

