 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110032 São Miguel do Guaporé
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1364;1320;2684
"De 5 a 9 anos";1405;1427;2832
"De 10 a 14 anos";1299;1325;2624
"De 15 a 19 anos";1257;1197;2454
"De 20 a 24 anos";1147;956;2103
"De 25 a 29 anos";942;835;1777
"De 30 a 34 anos";864;732;1596
"De 35 a 39 anos";758;617;1375
"De 40 a 44 anos";656;516;1172
"De 45 a 49 anos";460;390;850
"De 50 a 54 anos";373;288;661
"De 55 a 59 anos";312;231;543
"De 60 a 64 anos";254;170;424
"De 65 a 69 anos";177;92;269
"De 70 a 74 anos";91;51;142
"De 75 a 79 anos";39;27;66
"De 80 anos ou mais";28;22;50
"Total";11426;10196;21622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

