 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110032 São Miguel do Guaporé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";978;935;1913
"De 5 a 9 anos";1119;1028;2147
"De 10 a 14 anos";1207;1162;2369
"De 15 a 19 anos";1162;1177;2339
"De 20 a 24 anos";1026;1008;2034
"De 25 a 29 anos";976;997;1973
"De 30 a 34 anos";936;920;1856
"De 35 a 39 anos";841;806;1647
"De 40 a 44 anos";794;664;1458
"De 45 a 49 anos";698;559;1257
"De 50 a 54 anos";560;459;1019
"De 55 a 59 anos";405;366;771
"De 60 a 64 anos";311;257;568
"De 65 a 69 anos";246;197;443
"De 70 a 74 anos";173;142;315
"De 75 a 79 anos";105;79;184
"De 80 anos ou mais";74;41;115
"Total";11611;10797;22408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

