 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110032 São Miguel do Guaporé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1049;1005;2054
"De 5 a 9 anos";1230;1138;2368
"De 10 a 14 anos";1251;1204;2455
"De 15 a 19 anos";1181;1182;2363
"De 20 a 24 anos";1059;1016;2075
"De 25 a 29 anos";1021;971;1992
"De 30 a 34 anos";914;848;1762
"De 35 a 39 anos";825;739;1564
"De 40 a 44 anos";758;609;1367
"De 45 a 49 anos";657;521;1178
"De 50 a 54 anos";500;423;923
"De 55 a 59 anos";366;320;686
"De 60 a 64 anos";301;228;529
"De 65 a 69 anos";226;174;400
"De 70 a 74 anos";155;111;266
"De 75 a 79 anos";85;58;143
"De 80 anos ou mais";54;35;89
"Total";11632;10582;22214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

