 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314070 Mateus Leme
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1092;1041;2133
"De 5 a 9 anos";1066;1006;2072
"De 10 a 14 anos";1094;954;2048
"De 15 a 19 anos";1198;1195;2393
"De 20 a 24 anos";1282;1286;2568
"De 25 a 29 anos";1236;1189;2425
"De 30 a 34 anos";1195;1170;2365
"De 35 a 39 anos";1216;1249;2465
"De 40 a 44 anos";1091;1198;2289
"De 45 a 49 anos";968;1051;2019
"De 50 a 54 anos";932;940;1872
"De 55 a 59 anos";860;974;1834
"De 60 a 64 anos";709;802;1511
"De 65 a 69 anos";565;634;1199
"De 70 a 74 anos";444;463;907
"De 75 a 79 anos";272;313;585
"De 80 anos ou mais";325;354;679
"Total";15545;15819;31364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

