 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314070 Mateus Leme
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1081;955;2036
"De 5 a 9 anos";1205;1194;2399
"De 10 a 14 anos";1286;1274;2560
"De 15 a 19 anos";1246;1206;2452
"De 20 a 24 anos";1217;1210;2427
"De 25 a 29 anos";1237;1254;2491
"De 30 a 34 anos";1103;1161;2264
"De 35 a 39 anos";980;1015;1995
"De 40 a 44 anos";952;920;1872
"De 45 a 49 anos";894;951;1845
"De 50 a 54 anos";724;800;1524
"De 55 a 59 anos";602;687;1289
"De 60 a 64 anos";531;551;1082
"De 65 a 69 anos";365;408;773
"De 70 a 74 anos";309;276;585
"De 75 a 79 anos";179;202;381
"De 80 anos ou mais";170;223;393
"Total";14081;14287;28368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

