 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314070 Mateus Leme
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1176;1146;2322
"De 5 a 9 anos";1243;1274;2517
"De 10 a 14 anos";1255;1213;2468
"De 15 a 19 anos";1304;1306;2610
"De 20 a 24 anos";1286;1241;2527
"De 25 a 29 anos";1079;1142;2221
"De 30 a 34 anos";961;996;1957
"De 35 a 39 anos";961;938;1899
"De 40 a 44 anos";873;906;1779
"De 45 a 49 anos";720;759;1479
"De 50 a 54 anos";593;654;1247
"De 55 a 59 anos";524;518;1042
"De 60 a 64 anos";381;380;761
"De 65 a 69 anos";293;297;590
"De 70 a 74 anos";234;236;470
"De 75 a 79 anos";152;158;310
"De 80 anos ou mais";96;144;240
"Total";13131;13308;26439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

