 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314070 Mateus Leme
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1053;959;2012
"De 5 a 9 anos";1155;1094;2249
"De 10 a 14 anos";1268;1249;2517
"De 15 a 19 anos";1269;1245;2514
"De 20 a 24 anos";1228;1211;2439
"De 25 a 29 anos";1233;1233;2466
"De 30 a 34 anos";1160;1202;2362
"De 35 a 39 anos";1020;1073;2093
"De 40 a 44 anos";956;963;1919
"De 45 a 49 anos";920;950;1870
"De 50 a 54 anos";792;869;1661
"De 55 a 59 anos";645;739;1384
"De 60 a 64 anos";558;600;1158
"De 65 a 69 anos";413;445;858
"De 70 a 74 anos";313;310;623
"De 75 a 79 anos";210;215;425
"De 80 anos ou mais";194;247;441
"Total";14387;14604;28991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

