 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314070 Mateus Leme
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1080;1030;2110
"De 5 a 9 anos";1062;972;2034
"De 10 a 14 anos";1133;1044;2177
"De 15 a 19 anos";1238;1233;2471
"De 20 a 24 anos";1278;1274;2552
"De 25 a 29 anos";1226;1188;2414
"De 30 a 34 anos";1212;1202;2414
"De 35 a 39 anos";1177;1227;2404
"De 40 a 44 anos";1042;1133;2175
"De 45 a 49 anos";950;996;1946
"De 50 a 54 anos";917;953;1870
"De 55 a 59 anos";804;916;1720
"De 60 a 64 anos";669;755;1424
"De 65 a 69 anos";535;584;1119
"De 70 a 74 anos";392;420;812
"De 75 a 79 anos";263;279;542
"De 80 anos ou mais";288;326;614
"Total";15266;15532;30798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

