 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314070 Mateus Leme
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1166;1114;2280
"De 5 a 9 anos";1227;1283;2510
"De 10 a 14 anos";1262;1197;2459
"De 15 a 19 anos";1281;1308;2589
"De 20 a 24 anos";1313;1240;2553
"De 25 a 29 anos";1102;1170;2272
"De 30 a 34 anos";971;1025;1996
"De 35 a 39 anos";972;939;1911
"De 40 a 44 anos";896;934;1830
"De 45 a 49 anos";747;780;1527
"De 50 a 54 anos";602;686;1288
"De 55 a 59 anos";560;552;1112
"De 60 a 64 anos";402;399;801
"De 65 a 69 anos";296;301;597
"De 70 a 74 anos";244;248;492
"De 75 a 79 anos";163;164;327
"De 80 anos ou mais";103;153;256
"Total";13307;13493;26800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

