 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314070 Mateus Leme
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1062;953;2015
"De 5 a 9 anos";1178;1142;2320
"De 10 a 14 anos";1281;1269;2550
"De 15 a 19 anos";1256;1225;2481
"De 20 a 24 anos";1224;1211;2435
"De 25 a 29 anos";1236;1245;2481
"De 30 a 34 anos";1134;1183;2317
"De 35 a 39 anos";997;1041;2038
"De 40 a 44 anos";955;942;1897
"De 45 a 49 anos";907;952;1859
"De 50 a 54 anos";759;835;1594
"De 55 a 59 anos";623;713;1336
"De 60 a 64 anos";545;575;1120
"De 65 a 69 anos";388;425;813
"De 70 a 74 anos";311;293;604
"De 75 a 79 anos";194;208;402
"De 80 anos ou mais";182;235;417
"Total";14232;14447;28679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

