 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314070 Mateus Leme
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1089;1038;2127
"De 5 a 9 anos";1061;986;2047
"De 10 a 14 anos";1113;999;2112
"De 15 a 19 anos";1216;1212;2428
"De 20 a 24 anos";1284;1285;2569
"De 25 a 29 anos";1230;1188;2418
"De 30 a 34 anos";1205;1186;2391
"De 35 a 39 anos";1197;1240;2437
"De 40 a 44 anos";1068;1167;2235
"De 45 a 49 anos";955;1020;1975
"De 50 a 54 anos";926;947;1873
"De 55 a 59 anos";833;946;1779
"De 60 a 64 anos";690;779;1469
"De 65 a 69 anos";550;609;1159
"De 70 a 74 anos";418;441;859
"De 75 a 79 anos";266;295;561
"De 80 anos ou mais";307;340;647
"Total";15408;15678;31086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

