 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314070 Mateus Leme
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1189;1182;2371
"De 5 a 9 anos";1251;1257;2508
"De 10 a 14 anos";1252;1230;2482
"De 15 a 19 anos";1324;1304;2628
"De 20 a 24 anos";1255;1238;2493
"De 25 a 29 anos";1051;1109;2160
"De 30 a 34 anos";958;973;1931
"De 35 a 39 anos";946;934;1880
"De 40 a 44 anos";846;874;1720
"De 45 a 49 anos";691;737;1428
"De 50 a 54 anos";586;623;1209
"De 55 a 59 anos";491;486;977
"De 60 a 64 anos";363;364;727
"De 65 a 69 anos";290;291;581
"De 70 a 74 anos";225;225;450
"De 75 a 79 anos";141;153;294
"De 80 anos ou mais";88;133;221
"Total";12947;13113;26060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

