 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314070 Mateus Leme
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1124;1043;2167
"De 5 a 9 anos";1229;1256;2485
"De 10 a 14 anos";1287;1234;2521
"De 15 a 19 anos";1257;1262;2519
"De 20 a 24 anos";1291;1241;2532
"De 25 a 29 anos";1166;1214;2380
"De 30 a 34 anos";1018;1073;2091
"De 35 a 39 anos";968;963;1931
"De 40 a 44 anos";924;936;1860
"De 45 a 49 anos";813;855;1668
"De 50 a 54 anos";651;732;1383
"De 55 a 59 anos";575;604;1179
"De 60 a 64 anos";448;454;902
"De 65 a 69 anos";321;342;663
"De 70 a 74 anos";270;259;529
"De 75 a 79 anos";167;177;344
"De 80 anos ou mais";127;176;303
"Total";13636;13821;27457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

