 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314070 Mateus Leme
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1060;1012;2072
"De 5 a 9 anos";1079;958;2037
"De 10 a 14 anos";1179;1140;2319
"De 15 a 19 anos";1281;1282;2563
"De 20 a 24 anos";1254;1232;2486
"De 25 a 29 anos";1217;1188;2405
"De 30 a 34 anos";1222;1229;2451
"De 35 a 39 anos";1127;1195;2322
"De 40 a 44 anos";991;1065;2056
"De 45 a 49 anos";948;955;1903
"De 50 a 54 anos";894;960;1854
"De 55 a 59 anos";740;848;1588
"De 60 a 64 anos";625;704;1329
"De 65 a 69 anos";508;537;1045
"De 70 a 74 anos";346;382;728
"De 75 a 79 anos";258;250;508
"De 80 anos ou mais";250;298;548
"Total";14979;15235;30214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

