 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314070 Mateus Leme
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1212;1253;2465
"De 5 a 9 anos";1254;1212;2466
"De 10 a 14 anos";1259;1271;2530
"De 15 a 19 anos";1343;1275;2618
"De 20 a 24 anos";1185;1223;2408
"De 25 a 29 anos";996;1047;2043
"De 30 a 34 anos";962;936;1898
"De 35 a 39 anos";911;919;1830
"De 40 a 44 anos";784;803;1587
"De 45 a 49 anos";632;690;1322
"De 50 a 54 anos";572;561;1133
"De 55 a 59 anos";426;425;851
"De 60 a 64 anos";332;336;668
"De 65 a 69 anos";281;280;561
"De 70 a 74 anos";209;204;413
"De 75 a 79 anos";121;143;264
"De 80 anos ou mais";69;108;177
"Total";12548;12686;25234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

