 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314070 Mateus Leme
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1046;968;2014
"De 5 a 9 anos";1135;1048;2183
"De 10 a 14 anos";1243;1228;2471
"De 15 a 19 anos";1282;1268;2550
"De 20 a 24 anos";1232;1212;2444
"De 25 a 29 anos";1227;1219;2446
"De 30 a 34 anos";1184;1217;2401
"De 35 a 39 anos";1047;1108;2155
"De 40 a 44 anos";957;984;1941
"De 45 a 49 anos";930;946;1876
"De 50 a 54 anos";823;902;1725
"De 55 a 59 anos";666;764;1430
"De 60 a 64 anos";573;626;1199
"De 65 a 69 anos";440;467;907
"De 70 a 74 anos";315;327;642
"De 75 a 79 anos";226;222;448
"De 80 anos ou mais";206;259;465
"Total";14532;14765;29297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

