 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314070 Mateus Leme
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1108;1012;2120
"De 5 a 9 anos";1219;1233;2452
"De 10 a 14 anos";1288;1253;2541
"De 15 a 19 anos";1255;1241;2496
"De 20 a 24 anos";1272;1234;2506
"De 25 a 29 anos";1192;1231;2423
"De 30 a 34 anos";1049;1104;2153
"De 35 a 39 anos";966;976;1942
"De 40 a 44 anos";935;932;1867
"De 45 a 49 anos";842;890;1732
"De 50 a 54 anos";676;756;1432
"De 55 a 59 anos";584;631;1215
"De 60 a 64 anos";475;485;960
"De 65 a 69 anos";333;362;695
"De 70 a 74 anos";284;265;549
"De 75 a 79 anos";170;185;355
"De 80 anos ou mais";140;189;329
"Total";13788;13979;27767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

