 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314070 Mateus Leme
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1051;1003;2054
"De 5 a 9 anos";1099;961;2060
"De 10 a 14 anos";1207;1194;2401
"De 15 a 19 anos";1288;1284;2572
"De 20 a 24 anos";1245;1214;2459
"De 25 a 29 anos";1211;1188;2399
"De 30 a 34 anos";1224;1239;2463
"De 35 a 39 anos";1097;1173;2270
"De 40 a 44 anos";975;1039;2014
"De 45 a 49 anos";945;933;1878
"De 50 a 54 anos";881;959;1840
"De 55 a 59 anos";706;812;1518
"De 60 a 64 anos";604;679;1283
"De 65 a 69 anos";495;514;1009
"De 70 a 74 anos";325;366;691
"De 75 a 79 anos";256;235;491
"De 80 anos ou mais";232;285;517
"Total";14841;15078;29919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

