 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351960 Ibitinga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1866;1784;3650
"De 5 a 9 anos";1924;1885;3809
"De 10 a 14 anos";2037;1936;3973
"De 15 a 19 anos";2288;2233;4521
"De 20 a 24 anos";2588;2437;5025
"De 25 a 29 anos";2355;2322;4677
"De 30 a 34 anos";2093;2093;4186
"De 35 a 39 anos";1899;2010;3909
"De 40 a 44 anos";1838;1999;3837
"De 45 a 49 anos";1671;1813;3484
"De 50 a 54 anos";1418;1451;2869
"De 55 a 59 anos";1139;1225;2364
"De 60 a 64 anos";868;980;1848
"De 65 a 69 anos";700;791;1491
"De 70 a 74 anos";522;652;1174
"De 75 a 79 anos";376;476;852
"De 80 anos ou mais";333;465;798
"Total";25915;26552;52467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

