 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351960 Ibitinga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1860;1780;3640
"De 5 a 9 anos";1880;1814;3694
"De 10 a 14 anos";1963;1905;3868
"De 15 a 19 anos";2115;2054;4169
"De 20 a 24 anos";2409;2280;4689
"De 25 a 29 anos";2649;2525;5174
"De 30 a 34 anos";2487;2422;4909
"De 35 a 39 anos";2198;2200;4398
"De 40 a 44 anos";1955;2078;4033
"De 45 a 49 anos";1852;2026;3878
"De 50 a 54 anos";1686;1861;3547
"De 55 a 59 anos";1424;1488;2912
"De 60 a 64 anos";1118;1196;2314
"De 65 a 69 anos";817;945;1762
"De 70 a 74 anos";603;726;1329
"De 75 a 79 anos";427;562;989
"De 80 anos ou mais";438;633;1071
"Total";27881;28495;56376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

