 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351960 Ibitinga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1894;1836;3730
"De 5 a 9 anos";1958;1864;3822
"De 10 a 14 anos";2148;2086;4234
"De 15 a 19 anos";2429;2324;4753
"De 20 a 24 anos";2337;2256;4593
"De 25 a 29 anos";2045;2046;4091
"De 30 a 34 anos";1867;1935;3802
"De 35 a 39 anos";1823;1962;3785
"De 40 a 44 anos";1687;1797;3484
"De 45 a 49 anos";1445;1463;2908
"De 50 a 54 anos";1177;1243;2420
"De 55 a 59 anos";927;1023;1950
"De 60 a 64 anos";779;853;1632
"De 65 a 69 anos";624;729;1353
"De 70 a 74 anos";489;569;1058
"De 75 a 79 anos";375;462;837
"De 80 anos ou mais";226;332;558
"Total";24230;24780;49010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

