 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351960 Ibitinga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1902;1815;3717
"De 5 a 9 anos";1963;1881;3844
"De 10 a 14 anos";1983;1896;3879
"De 15 a 19 anos";1948;1876;3824
"De 20 a 24 anos";2085;2039;4124
"De 25 a 29 anos";2445;2276;4721
"De 30 a 34 anos";2809;2663;5472
"De 35 a 39 anos";2646;2612;5258
"De 40 a 44 anos";2353;2296;4649
"De 45 a 49 anos";2032;2133;4165
"De 50 a 54 anos";1886;1989;3875
"De 55 a 59 anos";1726;1921;3647
"De 60 a 64 anos";1412;1525;2937
"De 65 a 69 anos";1084;1148;2232
"De 70 a 74 anos";752;893;1645
"De 75 a 79 anos";509;646;1155
"De 80 anos ou mais";589;867;1456
"Total";30124;30476;60600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

