 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351960 Ibitinga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1858;1778;3636
"De 5 a 9 anos";1898;1852;3750
"De 10 a 14 anos";2037;1958;3995
"De 15 a 19 anos";2255;2185;4440
"De 20 a 24 anos";2589;2448;5037
"De 25 a 29 anos";2410;2368;4778
"De 30 a 34 anos";2157;2130;4287
"De 35 a 39 anos";1929;2034;3963
"De 40 a 44 anos";1856;2009;3865
"De 45 a 49 anos";1709;1886;3595
"De 50 a 54 anos";1465;1520;2985
"De 55 a 59 anos";1190;1254;2444
"De 60 a 64 anos";906;1022;1928
"De 65 a 69 anos";711;810;1521
"De 70 a 74 anos";543;668;1211
"De 75 a 79 anos";378;494;872
"De 80 anos ou mais";348;481;829
"Total";26239;26897;53136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

