 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351960 Ibitinga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1851;1819;3670
"De 5 a 9 anos";1966;1827;3793
"De 10 a 14 anos";2240;2233;4473
"De 15 a 19 anos";2440;2278;4718
"De 20 a 24 anos";2158;2133;4291
"De 25 a 29 anos";1932;1941;3873
"De 30 a 34 anos";1807;1893;3700
"De 35 a 39 anos";1801;1939;3740
"De 40 a 44 anos";1602;1662;3264
"De 45 a 49 anos";1340;1328;2668
"De 50 a 54 anos";1077;1195;2272
"De 55 a 59 anos";874;951;1825
"De 60 a 64 anos";777;828;1605
"De 65 a 69 anos";589;716;1305
"De 70 a 74 anos";507;550;1057
"De 75 a 79 anos";339;427;766
"De 80 anos ou mais";187;270;457
"Total";23487;23990;47477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

