 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351960 Ibitinga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1904;1818;3722
"De 5 a 9 anos";1913;1840;3753
"De 10 a 14 anos";1923;1850;3773
"De 15 a 19 anos";2031;1988;4019
"De 20 a 24 anos";2257;2147;4404
"De 25 a 29 anos";2663;2502;5165
"De 30 a 34 anos";2662;2578;5240
"De 35 a 39 anos";2406;2347;4753
"De 40 a 44 anos";2077;2160;4237
"De 45 a 49 anos";1917;2040;3957
"De 50 a 54 anos";1795;1990;3785
"De 55 a 59 anos";1550;1666;3216
"De 60 a 64 anos";1250;1312;2562
"De 65 a 69 anos";916;1037;1953
"De 70 a 74 anos";651;783;1434
"De 75 a 79 anos";463;590;1053
"De 80 anos ou mais";497;737;1234
"Total";28875;29385;58260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

