 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351960 Ibitinga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1842;1766;3608
"De 5 a 9 anos";1857;1797;3654
"De 10 a 14 anos";2005;1964;3969
"De 15 a 19 anos";2185;2093;4278
"De 20 a 24 anos";2524;2399;4923
"De 25 a 29 anos";2553;2472;5025
"De 30 a 34 anos";2354;2276;4630
"De 35 a 39 anos";2066;2132;4198
"De 40 a 44 anos";1910;2042;3952
"De 45 a 49 anos";1806;2025;3831
"De 50 a 54 anos";1598;1723;3321
"De 55 a 59 anos";1337;1373;2710
"De 60 a 64 anos";1030;1139;2169
"De 65 a 69 anos";767;887;1654
"De 70 a 74 anos";587;707;1294
"De 75 a 79 anos";398;542;940
"De 80 anos ou mais";401;562;963
"Total";27220;27899;55119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

