 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351960 Ibitinga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1909;1820;3729
"De 5 a 9 anos";1936;1912;3848
"De 10 a 14 anos";2057;1910;3967
"De 15 a 19 anos";2351;2335;4686
"De 20 a 24 anos";2561;2381;4942
"De 25 a 29 anos";2233;2213;4446
"De 30 a 34 anos";1979;2031;4010
"De 35 a 39 anos";1842;1971;3813
"De 40 a 44 anos";1798;1966;3764
"De 45 a 49 anos";1587;1654;3241
"De 50 a 54 anos";1322;1313;2635
"De 55 a 59 anos";1034;1163;2197
"De 60 a 64 anos";806;915;1721
"De 65 a 69 anos";682;754;1436
"De 70 a 74 anos";487;626;1113
"De 75 a 79 anos";382;452;834
"De 80 anos ou mais";302;442;744
"Total";25268;25858;51126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

