 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351960 Ibitinga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1845;1770;3615
"De 5 a 9 anos";1860;1803;3663
"De 10 a 14 anos";1999;1968;3967
"De 15 a 19 anos";2242;2130;4372
"De 20 a 24 anos";2567;2450;5017
"De 25 a 29 anos";2492;2429;4921
"De 30 a 34 anos";2285;2197;4482
"De 35 a 39 anos";2010;2106;4116
"De 40 a 44 anos";1884;2025;3909
"De 45 a 49 anos";1783;2020;3803
"De 50 a 54 anos";1549;1648;3197
"De 55 a 59 anos";1294;1317;2611
"De 60 a 64 anos";986;1109;2095
"De 65 a 69 anos";750;869;1619
"De 70 a 74 anos";579;696;1275
"De 75 a 79 anos";387;536;923
"De 80 anos ou mais";383;526;909
"Total";26895;27599;54494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

