 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351960 Ibitinga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1883;1838;3721
"De 5 a 9 anos";1956;1841;3797
"De 10 a 14 anos";2198;2161;4359
"De 15 a 19 anos";2439;2306;4745
"De 20 a 24 anos";2250;2197;4447
"De 25 a 29 anos";1985;1991;3976
"De 30 a 34 anos";1838;1914;3752
"De 35 a 39 anos";1813;1953;3766
"De 40 a 44 anos";1647;1732;3379
"De 45 a 49 anos";1393;1396;2789
"De 50 a 54 anos";1127;1219;2346
"De 55 a 59 anos";897;982;1879
"De 60 a 64 anos";779;842;1621
"De 65 a 69 anos";605;720;1325
"De 70 a 74 anos";496;557;1053
"De 75 a 79 anos";364;456;820
"De 80 anos ou mais";201;293;494
"Total";23871;24398;48269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

