 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351960 Ibitinga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1913;1825;3738
"De 5 a 9 anos";1943;1863;3806
"De 10 a 14 anos";1965;1881;3846
"De 15 a 19 anos";1963;1896;3859
"De 20 a 24 anos";2140;2079;4219
"De 25 a 29 anos";2486;2320;4806
"De 30 a 34 anos";2785;2651;5436
"De 35 a 39 anos";2598;2560;5158
"De 40 a 44 anos";2284;2265;4549
"De 45 a 49 anos";1994;2101;4095
"De 50 a 54 anos";1867;1990;3857
"De 55 a 59 anos";1683;1863;3546
"De 60 a 64 anos";1376;1476;2852
"De 65 a 69 anos";1041;1119;2160
"De 70 a 74 anos";725;865;1590
"De 75 a 79 anos";492;624;1116
"De 80 anos ou mais";566;834;1400
"Total";29821;30212;60033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

