 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314270 Montalvânia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";602;565;1167
"De 5 a 9 anos";675;658;1333
"De 10 a 14 anos";814;762;1576
"De 15 a 19 anos";810;748;1558
"De 20 a 24 anos";678;625;1303
"De 25 a 29 anos";592;543;1135
"De 30 a 34 anos";528;537;1065
"De 35 a 39 anos";463;490;953
"De 40 a 44 anos";482;478;960
"De 45 a 49 anos";489;475;964
"De 50 a 54 anos";429;431;860
"De 55 a 59 anos";355;381;736
"De 60 a 64 anos";313;335;648
"De 65 a 69 anos";266;276;542
"De 70 a 74 anos";191;215;406
"De 75 a 79 anos";149;160;309
"De 80 anos ou mais";167;179;346
"Total";8003;7858;15861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

