 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314270 Montalvânia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";781;746;1527
"De 5 a 9 anos";926;853;1779
"De 10 a 14 anos";905;844;1749
"De 15 a 19 anos";890;835;1725
"De 20 a 24 anos";898;838;1736
"De 25 a 29 anos";643;606;1249
"De 30 a 34 anos";496;509;1005
"De 35 a 39 anos";532;518;1050
"De 40 a 44 anos";488;487;975
"De 45 a 49 anos";413;432;845
"De 50 a 54 anos";378;372;750
"De 55 a 59 anos";301;337;638
"De 60 a 64 anos";283;279;562
"De 65 a 69 anos";203;246;449
"De 70 a 74 anos";189;190;379
"De 75 a 79 anos";110;124;234
"De 80 anos ou mais";110;127;237
"Total";8546;8343;16889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

