 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314270 Montalvânia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";921;859;1780
"De 5 a 9 anos";1026;969;1995
"De 10 a 14 anos";1057;1011;2068
"De 15 a 19 anos";1083;973;2056
"De 20 a 24 anos";828;750;1578
"De 25 a 29 anos";570;561;1131
"De 30 a 34 anos";519;523;1042
"De 35 a 39 anos";517;518;1035
"De 40 a 44 anos";463;466;929
"De 45 a 49 anos";395;397;792
"De 50 a 54 anos";334;354;688
"De 55 a 59 anos";301;312;613
"De 60 a 64 anos";243;276;519
"De 65 a 69 anos";213;232;445
"De 70 a 74 anos";157;168;325
"De 75 a 79 anos";106;117;223
"De 80 anos ou mais";95;109;204
"Total";8828;8595;17423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

