 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314270 Montalvânia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;572;1185
"De 5 a 9 anos";705;698;1403
"De 10 a 14 anos";873;813;1686
"De 15 a 19 anos";840;780;1620
"De 20 a 24 anos";676;609;1285
"De 25 a 29 anos";591;542;1133
"De 30 a 34 anos";515;543;1058
"De 35 a 39 anos";455;479;934
"De 40 a 44 anos";499;489;988
"De 45 a 49 anos";487;469;956
"De 50 a 54 anos";412;422;834
"De 55 a 59 anos";344;374;718
"De 60 a 64 anos";315;334;649
"De 65 a 69 anos";258;271;529
"De 70 a 74 anos";182;211;393
"De 75 a 79 anos";151;157;308
"De 80 anos ou mais";157;171;328
"Total";8073;7934;16007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

