 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314270 Montalvânia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;585;1214
"De 5 a 9 anos";738;740;1478
"De 10 a 14 anos";926;857;1783
"De 15 a 19 anos";874;813;1687
"De 20 a 24 anos";673;593;1266
"De 25 a 29 anos";590;539;1129
"De 30 a 34 anos";500;547;1047
"De 35 a 39 anos";449;470;919
"De 40 a 44 anos";516;499;1015
"De 45 a 49 anos";484;461;945
"De 50 a 54 anos";393;411;804
"De 55 a 59 anos";334;367;701
"De 60 a 64 anos";317;334;651
"De 65 a 69 anos";251;267;518
"De 70 a 74 anos";172;207;379
"De 75 a 79 anos";153;154;307
"De 80 anos ou mais";147;163;310
"Total";8146;8007;16153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

