 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314270 Montalvânia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";746;709;1455
"De 5 a 9 anos";893;836;1729
"De 10 a 14 anos";910;847;1757
"De 15 a 19 anos";882;828;1710
"De 20 a 24 anos";859;794;1653
"De 25 a 29 anos";635;595;1230
"De 30 a 34 anos";493;513;1006
"De 35 a 39 anos";513;506;1019
"De 40 a 44 anos";494;491;985
"De 45 a 49 anos";429;439;868
"De 50 a 54 anos";380;379;759
"De 55 a 59 anos";307;341;648
"De 60 a 64 anos";287;287;574
"De 65 a 69 anos";212;250;462
"De 70 a 74 anos";185;193;378
"De 75 a 79 anos";117;129;246
"De 80 anos ou mais";116;133;249
"Total";8458;8270;16728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

