 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314270 Montalvânia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;841;1734
"De 5 a 9 anos";974;929;1903
"De 10 a 14 anos";1017;978;1995
"De 15 a 19 anos";1046;919;1965
"De 20 a 24 anos";737;665;1402
"De 25 a 29 anos";511;508;1019
"De 30 a 34 anos";485;487;972
"De 35 a 39 anos";466;473;939
"De 40 a 44 anos";417;422;839
"De 45 a 49 anos";358;357;715
"De 50 a 54 anos";293;324;617
"De 55 a 59 anos";282;285;567
"De 60 a 64 anos";214;262;476
"De 65 a 69 anos";203;212;415
"De 70 a 74 anos";141;153;294
"De 75 a 79 anos";97;109;206
"De 80 anos ou mais";82;96;178
"Total";8216;8020;16236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

