 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314270 Montalvânia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;541;1109
"De 5 a 9 anos";565;527;1092
"De 10 a 14 anos";568;539;1107
"De 15 a 19 anos";614;566;1180
"De 20 a 24 anos";633;622;1255
"De 25 a 29 anos";592;571;1163
"De 30 a 34 anos";560;512;1072
"De 35 a 39 anos";519;515;1034
"De 40 a 44 anos";450;471;921
"De 45 a 49 anos";457;466;923
"De 50 a 54 anos";481;468;949
"De 55 a 59 anos";420;418;838
"De 60 a 64 anos";330;352;682
"De 65 a 69 anos";292;299;591
"De 70 a 74 anos";237;238;475
"De 75 a 79 anos";158;175;333
"De 80 anos ou mais";209;218;427
"Total";7653;7498;15151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

