 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314270 Montalvânia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";684;644;1328
"De 5 a 9 anos";816;786;1602
"De 10 a 14 anos";925;858;1783
"De 15 a 19 anos";871;817;1688
"De 20 a 24 anos";772;697;1469
"De 25 a 29 anos";615;569;1184
"De 30 a 34 anos";497;530;1027
"De 35 a 39 anos";476;484;960
"De 40 a 44 anos";507;497;1004
"De 45 a 49 anos";459;452;911
"De 50 a 54 anos";388;396;784
"De 55 a 59 anos";320;354;674
"De 60 a 64 anos";300;309;609
"De 65 a 69 anos";229;256;485
"De 70 a 74 anos";179;200;379
"De 75 a 79 anos";134;141;275
"De 80 anos ou mais";129;144;273
"Total";8301;8134;16435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

