 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314270 Montalvânia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";873;820;1693
"De 5 a 9 anos";997;933;1930
"De 10 a 14 anos";1002;953;1955
"De 15 a 19 anos";1018;928;1946
"De 20 a 24 anos";853;780;1633
"De 25 a 29 anos";595;577;1172
"De 30 a 34 anos";507;515;1022
"De 35 a 39 anos";522;518;1040
"De 40 a 44 anos";472;474;946
"De 45 a 49 anos";401;409;810
"De 50 a 54 anos";349;360;709
"De 55 a 59 anos";300;319;619
"De 60 a 64 anos";254;275;529
"De 65 a 69 anos";210;237;447
"De 70 a 74 anos";166;175;341
"De 75 a 79 anos";107;119;226
"De 80 anos ou mais";101;117;218
"Total";8727;8509;17236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

