 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314270 Montalvânia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;559;1152
"De 5 a 9 anos";646;620;1266
"De 10 a 14 anos";753;709;1462
"De 15 a 19 anos";779;715;1494
"De 20 a 24 anos";680;641;1321
"De 25 a 29 anos";591;543;1134
"De 30 a 34 anos";540;529;1069
"De 35 a 39 anos";474;503;977
"De 40 a 44 anos";464;467;931
"De 45 a 49 anos";490;480;970
"De 50 a 54 anos";446;441;887
"De 55 a 59 anos";366;387;753
"De 60 a 64 anos";312;337;649
"De 65 a 69 anos";276;283;559
"De 70 a 74 anos";200;219;419
"De 75 a 79 anos";147;163;310
"De 80 anos ou mais";177;187;364
"Total";7934;7783;15717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

