 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314270 Montalvânia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;518;1061
"De 5 a 9 anos";548;518;1066
"De 10 a 14 anos";495;444;939
"De 15 a 19 anos";468;448;916
"De 20 a 24 anos";546;524;1070
"De 25 a 29 anos";598;614;1212
"De 30 a 34 anos";554;510;1064
"De 35 a 39 anos";549;488;1037
"De 40 a 44 anos";478;504;982
"De 45 a 49 anos";414;440;854
"De 50 a 54 anos";481;480;961
"De 55 a 59 anos";466;439;905
"De 60 a 64 anos";358;368;726
"De 65 a 69 anos";289;302;591
"De 70 a 74 anos";264;257;521
"De 75 a 79 anos";186;188;374
"De 80 anos ou mais";226;242;468
"Total";7463;7284;14747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

