 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314270 Montalvânia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";930;875;1805
"De 5 a 9 anos";1007;964;1971
"De 10 a 14 anos";1070;1036;2106
"De 15 a 19 anos";1100;954;2054
"De 20 a 24 anos";713;641;1354
"De 25 a 29 anos";498;500;998
"De 30 a 34 anos";494;495;989
"De 35 a 39 anos";461;472;933
"De 40 a 44 anos";409;415;824
"De 45 a 49 anos";353;347;700
"De 50 a 54 anos";281;321;602
"De 55 a 59 anos";288;282;570
"De 60 a 64 anos";203;264;467
"De 65 a 69 anos";209;209;418
"De 70 a 74 anos";135;150;285
"De 75 a 79 anos";94;103;197
"De 80 anos ou mais";75;90;165
"Total";8320;8118;16438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

