 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432375 Vitória das Missões
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;138;301
"De 5 a 9 anos";195;159;354
"De 10 a 14 anos";178;169;347
"De 15 a 19 anos";208;155;363
"De 20 a 24 anos";176;141;317
"De 25 a 29 anos";143;135;278
"De 30 a 34 anos";161;130;291
"De 35 a 39 anos";145;138;283
"De 40 a 44 anos";135;152;287
"De 45 a 49 anos";145;127;272
"De 50 a 54 anos";131;131;262
"De 55 a 59 anos";120;100;220
"De 60 a 64 anos";100;73;173
"De 65 a 69 anos";66;60;126
"De 70 a 74 anos";46;40;86
"De 75 a 79 anos";23;35;58
"De 80 anos ou mais";16;18;34
"Total";2151;1901;4052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

