 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221100 Teresina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";35440;34018;69458
"De 5 a 9 anos";38334;37217;75551
"De 10 a 14 anos";37960;38427;76387
"De 15 a 19 anos";42337;43991;86328
"De 20 a 24 anos";40898;45237;86135
"De 25 a 29 anos";34563;41397;75960
"De 30 a 34 anos";29275;35351;64626
"De 35 a 39 anos";25580;31664;57244
"De 40 a 44 anos";23230;29013;52243
"De 45 a 49 anos";19505;24127;43632
"De 50 a 54 anos";15620;19348;34968
"De 55 a 59 anos";12051;14746;26797
"De 60 a 64 anos";8275;10259;18534
"De 65 a 69 anos";6275;8263;14538
"De 70 a 74 anos";4256;6190;10446
"De 75 a 79 anos";2781;4459;7240
"De 80 anos ou mais";2841;4947;7788
"Total";379221;428654;807875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

