 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221100 Teresina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";29489;28145;57634
"De 5 a 9 anos";32663;31904;64567
"De 10 a 14 anos";36383;36280;72663
"De 15 a 19 anos";38390;38798;77188
"De 20 a 24 anos";38200;41479;79679
"De 25 a 29 anos";39007;44458;83465
"De 30 a 34 anos";35374;41710;77084
"De 35 a 39 anos";30185;36716;66901
"De 40 a 44 anos";25160;31465;56625
"De 45 a 49 anos";22394;28703;51097
"De 50 a 54 anos";19094;24778;43872
"De 55 a 59 anos";15225;20174;35399
"De 60 a 64 anos";11525;15313;26838
"De 65 a 69 anos";8056;10928;18984
"De 70 a 74 anos";5351;7718;13069
"De 75 a 79 anos";3477;5669;9146
"De 80 anos ou mais";3487;6882;10369
"Total";393460;451120;844580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

