 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221100 Teresina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";38688;36474;75162
"De 5 a 9 anos";36164;35631;71795
"De 10 a 14 anos";40602;41467;82069
"De 15 a 19 anos";41686;46261;87947
"De 20 a 24 anos";36987;43566;80553
"De 25 a 29 anos";28281;34388;62669
"De 30 a 34 anos";25239;31367;56606
"De 35 a 39 anos";23028;28508;51536
"De 40 a 44 anos";19688;23838;43526
"De 45 a 49 anos";15698;18624;34322
"De 50 a 54 anos";11982;13829;25811
"De 55 a 59 anos";8243;9794;18037
"De 60 a 64 anos";6519;8129;14648
"De 65 a 69 anos";4639;6322;10961
"De 70 a 74 anos";3334;4901;8235
"De 75 a 79 anos";1847;2992;4839
"De 80 anos ou mais";2695;3893;6588
"Total";345320;389984;735304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

