 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221100 Teresina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37037;35478;72515
"De 5 a 9 anos";38236;37044;75280
"De 10 a 14 anos";38264;39425;77689
"De 15 a 19 anos";44578;46315;90893
"De 20 a 24 anos";38897;43790;82687
"De 25 a 29 anos";32216;39234;71450
"De 30 a 34 anos";27225;33308;60533
"De 35 a 39 anos";24794;30795;55589
"De 40 a 44 anos";22260;27623;49883
"De 45 a 49 anos";18153;22170;40323
"De 50 a 54 anos";14453;17562;32015
"De 55 a 59 anos";10800;13085;23885
"De 60 a 64 anos";7462;9250;16712
"De 65 a 69 anos";5919;7723;13642
"De 70 a 74 anos";3824;5712;9536
"De 75 a 79 anos";2663;4072;6735
"De 80 anos ou mais";2576;4383;6959
"Total";369357;416969;786326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

