 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221100 Teresina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";28839;27540;56379
"De 5 a 9 anos";32431;31693;64124
"De 10 a 14 anos";35858;35961;71819
"De 15 a 19 anos";38951;38872;77823
"De 20 a 24 anos";36997;39670;76667
"De 25 a 29 anos";38690;44137;82827
"De 30 a 34 anos";35532;41903;77435
"De 35 a 39 anos";31015;37793;68808
"De 40 a 44 anos";25507;31832;57339
"De 45 a 49 anos";22552;29052;51604
"De 50 a 54 anos";19433;25394;44827
"De 55 a 59 anos";15631;21025;36656
"De 60 a 64 anos";11953;16055;28008
"De 65 a 69 anos";8457;11613;20070
"De 70 a 74 anos";5458;7916;13374
"De 75 a 79 anos";3588;5846;9434
"De 80 anos ou mais";3462;7014;10476
"Total";394354;453316;847670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

