 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221100 Teresina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";27590;26337;53927
"De 5 a 9 anos";28261;27691;55952
"De 10 a 14 anos";33822;34088;67910
"De 15 a 19 anos";38497;38933;77430
"De 20 a 24 anos";39072;38406;77478
"De 25 a 29 anos";32715;35403;68118
"De 30 a 34 anos";34820;41193;76013
"De 35 a 39 anos";33302;40643;73945
"De 40 a 44 anos";29798;37388;67186
"De 45 a 49 anos";24319;31069;55388
"De 50 a 54 anos";20726;27966;48692
"De 55 a 59 anos";17629;24979;42608
"De 60 a 64 anos";14142;20996;35138
"De 65 a 69 anos";10785;15938;26723
"De 70 a 74 anos";7235;11168;18403
"De 75 a 79 anos";4117;6931;11048
"De 80 anos ou mais";3734;8382;12116
"Total";400564;467511;868075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

