 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221100 Teresina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";33058;31600;64658
"De 5 a 9 anos";34685;33853;68538
"De 10 a 14 anos";36827;36317;73144
"De 15 a 19 anos";37424;39628;77052
"De 20 a 24 anos";42692;47207;89899
"De 25 a 29 anos";38119;43773;81892
"De 30 a 34 anos";33058;39184;72242
"De 35 a 39 anos";26986;32877;59863
"De 40 a 44 anos";24137;30384;54521
"De 45 a 49 anos";21150;26618;47768
"De 50 a 54 anos";17347;21891;39238
"De 55 a 59 anos";13619;16907;30526
"De 60 a 64 anos";9737;12314;22051
"De 65 a 69 anos";6645;8794;15439
"De 70 a 74 anos";4881;6983;11864
"De 75 a 79 anos";3002;4907;7909
"De 80 anos ou mais";3427;6152;9579
"Total";386794;439389;826183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

