 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221100 Teresina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";27813;26567;54380
"De 5 a 9 anos";30065;29402;59467
"De 10 a 14 anos";34686;34958;69644
"De 15 a 19 anos";39832;39670;79502
"De 20 a 24 anos";37241;38083;75324
"De 25 a 29 anos";35732;40254;75986
"De 30 a 34 anos";35574;42038;77612
"De 35 a 39 anos";32693;39895;72588
"De 40 a 44 anos";27438;34254;61692
"De 45 a 49 anos";23202;29833;53035
"De 50 a 54 anos";20235;26890;47125
"De 55 a 59 anos";16692;23144;39836
"De 60 a 64 anos";13019;18457;31476
"De 65 a 69 anos";9614;13760;23374
"De 70 a 74 anos";6234;9268;15502
"De 75 a 79 anos";3842;6331;10173
"De 80 anos ou mais";3535;7621;11156
"Total";397447;460425;857872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

