 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221100 Teresina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";34608;33191;67799
"De 5 a 9 anos";37632;36583;74215
"De 10 a 14 anos";37718;37790;75508
"De 15 a 19 anos";40654;42598;83252
"De 20 a 24 anos";42115;46396;88511
"De 25 a 29 anos";35959;42348;78307
"De 30 a 34 anos";30635;36680;67315
"De 35 a 39 anos";26041;32029;58070
"De 40 a 44 anos";23655;29578;53233
"De 45 a 49 anos";20153;25064;45217
"De 50 a 54 anos";16212;20220;36432
"De 55 a 59 anos";12643;15533;28176
"De 60 a 64 anos";8794;10943;19737
"De 65 a 69 anos";6409;8470;14879
"De 70 a 74 anos";4499;6484;10983
"De 75 a 79 anos";2846;4617;7463
"De 80 anos ou mais";3044;5297;8341
"Total";383617;433821;817438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

