 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221100 Teresina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";33644;32218;65862
"De 5 a 9 anos";35971;35075;71046
"De 10 a 14 anos";37094;36835;73929
"De 15 a 19 anos";38674;40812;79486
"De 20 a 24 anos";42447;46861;89308
"De 25 a 29 anos";36891;42908;79799
"De 30 a 34 anos";31763;37865;69628
"De 35 a 39 anos";26333;32268;58601
"De 40 a 44 anos";23824;29909;53733
"De 45 a 49 anos";20574;25778;46352
"De 50 a 54 anos";16679;20946;37625
"De 55 a 59 anos";13061;16151;29212
"De 60 a 64 anos";9208;11560;20768
"De 65 a 69 anos";6452;8552;15004
"De 70 a 74 anos";4665;6715;11380
"De 75 a 79 anos";2880;4726;7606
"De 80 anos ou mais";3212;5660;8872
"Total";383372;434839;818211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

