 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221100 Teresina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37928;36181;74109
"De 5 a 9 anos";37728;36592;74320
"De 10 a 14 anos";38576;39865;78441
"De 15 a 19 anos";44508;46855;91363
"De 20 a 24 anos";38501;43842;82343
"De 25 a 29 anos";31215;38015;69230
"De 30 a 34 anos";26594;32687;59281
"De 35 a 39 anos";24440;30319;54759
"De 40 a 44 anos";21676;26761;48437
"De 45 a 49 anos";17491;21250;38741
"De 50 a 54 anos";13865;16647;30512
"De 55 a 59 anos";10149;12202;22351
"De 60 a 64 anos";7204;8964;16168
"De 65 a 69 anos";5648;7384;13032
"De 70 a 74 anos";3665;5500;9165
"De 75 a 79 anos";2577;3904;6481
"De 80 anos ou mais";2494;4128;6622
"Total";364259;411096;775355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

