 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221100 Teresina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";38924;36820;75744
"De 5 a 9 anos";36570;35793;72363
"De 10 a 14 anos";39888;41029;80917
"De 15 a 19 anos";42982;46731;89713
"De 20 a 24 anos";37613;43840;81453
"De 25 a 29 anos";29142;35427;64569
"De 30 a 34 anos";25712;31850;57562
"De 35 a 39 anos";23560;29160;52720
"De 40 a 44 anos";20368;24834;45202
"De 45 a 49 anos";16270;19509;35779
"De 50 a 54 anos";12648;14772;27420
"De 55 a 59 anos";8848;10533;19381
"De 60 a 64 anos";6769;8472;15241
"De 65 a 69 anos";4973;6616;11589
"De 70 a 74 anos";3443;5119;8562
"De 75 a 79 anos";2222;3463;5685
"De 80 anos ou mais";2489;3779;6268
"Total";352421;397747;750168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

