 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221100 Teresina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36377;34953;71330
"De 5 a 9 anos";38556;37405;75961
"De 10 a 14 anos";38354;39293;77647
"De 15 a 19 anos";44076;45241;89317
"De 20 a 24 anos";39349;43834;83183
"De 25 a 29 anos";33072;40237;73309
"De 30 a 34 anos";28113;34231;62344
"De 35 a 39 anos";25104;31221;56325
"De 40 a 44 anos";22783;28397;51180
"De 45 a 49 anos";18869;23175;42044
"De 50 a 54 anos";15061;18453;33514
"De 55 a 59 anos";11425;13957;25382
"De 60 a 64 anos";7794;9646;17440
"De 65 a 69 anos";6119;7981;14100
"De 70 a 74 anos";4030;5965;9995
"De 75 a 79 anos";2720;4274;6994
"De 80 anos ou mais";2671;4618;7289
"Total";374473;422881;797354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

