 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221100 Teresina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";27816;26566;54382
"De 5 a 9 anos";29215;28591;57806
"De 10 a 14 anos";34562;34826;69388
"De 15 a 19 anos";39347;39421;78768
"De 20 a 24 anos";38003;38273;76276
"De 25 a 29 anos";34527;38466;72993
"De 30 a 34 anos";35489;41987;77476
"De 35 a 39 anos";32943;40183;73126
"De 40 a 44 anos";28305;35405;63710
"De 45 a 49 anos";23441;30056;53497
"De 50 a 54 anos";20442;27304;47746
"De 55 a 59 anos";17026;23787;40813
"De 60 a 64 anos";13364;19268;32632
"De 65 a 69 anos";9990;14498;24488
"De 70 a 74 anos";6575;9887;16462
"De 75 a 79 anos";3914;6477;10391
"De 80 anos ou mais";3601;7887;11488
"Total";398560;462882;861442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

